0,1,2,3
-0.2958252934206123,1.1552785874975438,3.616147149236536,0.6602744272036385
-2.062531369016785,-1.8561871212737606,-1.8880167946977338,0.1826780375523478
6.067633865416485,4.5487722142986025,-1.3474159682517999,0.07521711615295756
-2.463323094517807,-2.0388954216938546,-0.3310551568098894,2.74856279490637
-0.8578921603976797,-0.026916579149783203,-1.1148909432942697,0.9722077002456404
-3.237355172797527,1.0479180803088037,-2.7617059532280606,-0.7808977689823949
-6.802131359604379,3.98539654459341,1.0527127276987474,-1.145460622233632
-0.46842833257784455,-0.3341492720038783,2.887544661746572,-2.360888105392786
-6.061966831586981,-1.9393272622764475,0.8020057015531799,0.13467708610069828
-5.257642881608783,-0.9719190103728037,-0.17450417560095954,2.0906445759487324
-6.215076526221436,-2.1245394207144304,-2.929343664292665,-0.014418477325607915
-3.5114417672442473,-1.6581810663097927,-1.1778777694332854,1.7911624457116977
-7.548267394303082,10.490585048427752,0.7539018526944019,0.7793687546060659
-2.5693388101678045,0.08171581371641626,0.8303572105461325,0.8238213005526753
-5.212593614729262,9.300353744898688,2.72805339396869,1.2168125226958901
-4.874333894422475,5.026580350783569,0.26390419059896997,0.8069693360522219
3.7951890069411034,0.7950113250465707,1.156610400456076,2.944044264978877
-3.047679950005796,-3.7362726706577445,1.525213163767805,0.2258775327543856
-4.705742999026368,-0.5836466613711305,1.6837056434317816,1.0552618237027813
3.528050068911406,-1.6222225070893308,-1.6101032002748454,-1.3504801811998446
-2.5401539576313654,-3.8300325465614278,-0.2664423191588153,-0.9063628347339063
-4.6809970921476465,-1.468054376436497,3.4634919353534745,0.03285212236779955
1.1682166374334653,1.2395953915685882,-2.241025461521783,-1.5104506389902357
-7.315102039267824,-1.952013423088396,1.0670884319759721,0.9698135363149452
2.5771093192053582,1.9308778887469886,-0.40382810479369,-1.0376043502350971
-7.397450154624699,-1.708865835293647,0.7084808689893838,2.358367595621389
-4.144900428726323,-1.2668667424944227,0.808453524889277,-0.5742181964151895
-2.152765991514776,0.6573749999903248,-1.918169708916909,0.13837106446856007
-3.2831921970972497,-3.786472634834077,-2.1975787131529128,0.08557905389601606
0.7244467076108672,1.4588537655651368,-1.2466198037603307,0.23212581155644596
-4.533997520852081,-1.3765118263533822,2.924040350269241,-0.8397798746985055
2.288545659394126,14.669915993759997,-1.1141857261727588,0.0994585654399871
-0.8906803387642099,-1.9514190942110368,-1.9481237463082957,1.5594723402561805
-1.9994109299523828,-1.9744643075022896,-1.8715502511096918,0.17274092656518691
-3.085748328143884,-6.191449743591059,2.233522980759489,-2.4803023903927865
-1.0085952106630776,-3.271906030313309,1.2268933290970265,0.8939230159752607
-3.476144610938906,-1.423170896714943,2.9253265173749603,0.638460313588606
-2.5298910074562566,-1.1234082853543532,-1.1800814534427078,-0.4256513821991539
1.8645186855312725,-1.235296758809104,-0.22752698043762143,-2.4172217398187366
0.16625639420429325,1.1523458459686802,-2.827854518644293,-0.18259531706727694
-3.127331325270226,-0.7220995193555779,0.4688825643742462,-1.43195516472992
-3.9965445627608664,-1.522887668726782,1.1225239595396994,-2.026471763778947
10.161993737683725,0.3894485233253086,-0.3126503200895919,0.24173063617681612
-2.175478897110252,-0.4272651651897006,0.6876221427796538,-1.4305199118740126
-5.0407458478210705,-1.5362024134598902,0.5302196102288281,-0.6883821476996888
-1.369669387000165,-1.35463906420582,-0.8827146441773024,-0.40435375991446154
-3.4708060507218064,-1.0355275811395466,-2.2819855460423,0.07344191151439561
-1.088698131324869,-3.4718586735242614,-2.5396362573898394,0.6827818630909385
4.753381950164826,0.06782472543461779,-0.46374335708307923,-1.8727899399499117
16.35982893772021,3.9887999956392166,-0.2338496794090814,0.12214406788226251
0.6756231401494078,3.627431667623228,-1.163181408228785,0.39961511158832486
2.9840580467924944,2.180709938491561,1.8158855362183086,2.3639507107205224
-4.731106539589986,-1.1238217986289067,-1.6742172128404644,-0.4533678602469452
-7.199387345654304,10.431912114996143,-0.26490078723712457,-0.931776084074714
-6.407280926941312,0.0008320144874491148,2.9962548360772425,-0.047741530569630264
-3.215952544733805,0.3226475466252658,-1.3430774047512342,-0.4462981629489284
-4.346928657803155,-3.10237422073307,0.7361501303697107,-0.6102614663854427
8.827452185348406,5.169988366011696,0.5127508921613415,-1.7282127259062494
-3.595582718906555,0.037535462565708756,0.5411443565014221,0.7474370181206437
-1.7202879393397381,-0.2794259953628914,-1.8019808497445715,0.16237045764919966
-6.541253771723526,-1.9955288344819868,2.6591946134024176,1.3493161417245216
-1.5823031361796818,-0.5506350230834035,-1.7692462264193862,0.17416412890456867
-5.454981267977113,-1.3170296905579493,1.5119705959821477,1.037590583417056
1.9160596542252684,-3.076392074004862,2.641140737177449,4.039759708015605
8.614245104707262,0.6705817818233738,0.7254531218248461,0.5228430082074752
-2.4420166904609344,13.06654495271253,2.536734604702916,1.8188715687548442
-5.004372029157436,-2.3244742827277354,1.6433506801460545,1.088056158174441
17.59776341726813,3.3180703853260454,0.9173725563089883,-0.39769963515200013
-2.676451170583144,-0.7315530621371232,3.065806029523765,0.6058185527628701
-6.482986724682244,-0.45026431658945937,-0.3636111832796524,-1.5780583802273376
-2.453183981688475,-1.443817370979856,-0.7926626636295281,-1.743037839269272
-0.12122682555241511,0.9908061879274775,-1.4533080422604037,0.19723127112772554
-2.4883864775708315,-0.9300115659350929,2.9356391616429924,-1.589217042873072
6.37520494718569,3.1286525335501487,0.17041402044498827,0.441977637119058
-8.517203492248505,6.916491775519684,-2.276170478173453,0.12473912391814501
-0.9905774657980176,-4.152477948875713,-1.608883901530991,0.21041442995153548
-7.590931673849543,-1.3952219318606036,1.0014703602574315,0.9537645759328202
-4.107523711934068,1.0772154765270248,0.7439907224758131,-0.6463537190207893
-2.2372446423148524,0.5226551459868872,-1.3991139540464157,0.9881544380135228
-3.073024733813622,-0.35791239522294144,-0.43796366379951507,-0.9637325867213464
-1.8211669358354532,-0.48031930616295,-0.9420881512271388,-0.33396491833301334
-1.6388857822246783,-0.19406387837031264,2.424391644761634,1.1321367490971634
-9.789108394317786,3.2506264908123446,0.5048874955192009,0.9548508881227167
-11.93158401302687,8.344802569253494,-0.3174521130376178,0.6359624840779732
-3.918761335860292,-0.41471328149074455,2.7777643144321047,0.5823889700816365
8.351959554846008,1.494606430041882,0.14120464296771174,-0.3105092046717157
-6.434219009713322,10.218307380611131,-3.2035638098477373,-0.17510414344964076
-4.831735845642617,-1.2829383323953198,-0.825245995178014,-0.9990724577835323
-4.135817576620846,0.5027170459887722,2.1132484239614717,-0.36553876781197214
-1.8079166293588862,-2.340736420302992,-1.8308150342552953,0.13858410402319066
-2.013973736853292,0.5372008129022743,2.354052981876309,1.1781197520848843
-5.048077381488555,0.6584981198944782,1.180404256541411,-3.4287131828176967
-3.3329594866121046,-2.8235592251956847,0.6294326591880121,0.7907880982204278
-4.891329725310265,-5.22551382304934,-2.056810644491203,0.8747921491184001
2.438302414899658,-0.9298009156058021,-3.5717798867858903,-0.3057776272016386
-5.029549003843237,-1.1155795624989362,-0.6694763853606884,1.2181670661311084
3.591016917612795,0.18606779131308732,-1.0430127255025647,-0.48986847786817833
-3.4202354552010394,-0.8262735325766242,-3.1051387916773776,0.6387036155077269
18.23057913739515,4.598905820145888,0.22415805435000524,0.18443003908381206
-10.464763949128354,9.031930505588008,1.494498940115093,1.0337074840041858
-3.710437518033577,-1.7144220371111205,-0.006826091199998496,-0.0825969398299502
-3.221581831376291,1.2235924381065302,1.4758333541591755,0.23446967565820853
-2.9658215875124325,-2.344042796005328,-1.4463485674223469,-2.6100370331613334
-2.745843469813211,-2.724948202101747,-2.041428928697309,0.15626591969070702
-4.593850179892277,-1.8398685947636948,-1.041587400657927,0.4608857884369466
-2.755861521145488,0.8104627898273626,0.5347888838861075,-1.434605893821892
-2.339272724488024,0.7550453147338706,-1.4387521843932682,0.9926333339371459
-4.638656507700922,-0.4618788898061406,1.1800021668862093,0.2055904534966635
-1.1899474615092953,0.1837577101973579,0.022914146049924367,-0.883797855275898
3.015227976841866,2.6313499584291304,1.1022795770722538,-0.6971936347572569
2.0609331435834637,-0.3877126130444861,-2.848482762491047,-0.88460621582651
-1.8674836106672046,-2.251967504045196,-1.8433754867181449,0.1570195532949572
-4.489091820913594,0.25829877764198916,-0.4427914280308999,-2.378722782729108
-4.604086668305768,-2.532577934784949,0.6719055678224435,-0.6159698502094313
-4.977980901603869,0.6771799203936515,0.21407002922687857,0.6978458316925732
-2.6954315272008067,-2.7826208401009724,-2.0514259827469044,0.15736309809597437
-11.102226113444008,8.94507218423585,-0.1591640313376752,0.6363931685721813
-2.5208823170308676,-0.8060592065721682,-2.0430412926917323,0.12520121266932593
-3.6067389075322875,-1.6690423191945627,-0.4942396093187678,-0.9192902210776073
-4.5064108297942695,-0.7097595107491156,1.2087378787505787,0.21434470366619784
2.451598529617589,-0.44431521278464886,0.12630695619537952,-0.16358338635916925
-3.885854725045423,-0.15409765389863134,2.2444696671780795,-0.2780967278600057
-2.1690754753524546,-1.5847615202946181,-1.9268455741419659,0.12761667515824904
-3.3002506738653064,4.971594541749931,-1.5872410800604162,1.0669716838946617
1.1690688426658702,-0.9934341438699912,1.7508014185657517,0.9527243862252694
-4.50134600107121,0.36205418224123326,-1.0795715861215227,0.39054721384656627
2.179592158080802,0.6895842026810832,-0.8864053824644531,0.25156450744395187
1.637245861968784,1.6381450871852679,3.7851366888049025,2.1262539320340337
-5.061252733940646,0.4071402217650654,1.6919945422541627,-2.598956780729805
1.497314340239542,2.098008956573814,-1.0502229509814376,0.23305540802772629
-2.19082806399149,-1.3320407323644983,2.291209284209346,1.1126581125211494
9.729866014690675,3.866235311204038,-0.9389378639107406,-0.6022027472458928
-3.372127275104382,-1.2439078803193169,-2.252274709568406,0.0515965890378407
-4.112711944605464,-1.2180774990847802,0.45307643449902424,0.7745037583993912
-3.584831894088787,-0.13849451324404566,-3.7110547354253196,-0.27073400084002097
-11.769296524117392,9.002353577400617,2.48795569237064,1.2692152472479918
-0.11684945674684852,-0.6281583148596993,2.3674178968409705,-3.2732775643393284
1.3934159092500997,0.7292302254616246,-2.1672876696420715,-1.4761184819442557
-6.656499799285867,-0.2903167319246926,-0.2234527759466184,0.632437627383475
-0.8392532631599102,-1.8604542913678601,-2.114573300593448,-0.6400906193747967
-3.1710973412628465,-1.7208243670514598,-2.1832109617805346,0.11266770466407883
-2.5572790623054784,-1.4375119285380649,-0.9187715925736091,1.857724945755467
-0.20718322248248772,-3.348474045945347,2.822530724963932,1.2296802463242587
-3.388359129232573,-0.07819286278465948,0.05717194113572538,-0.10335368386439409
-6.958579229429088,-1.997762982740881,-0.2665576650108493,0.6435977221033329
-4.526287577382253,-0.7686719273767514,1.8362026270820295,-2.580882172961632
1.1021028033887585,-0.5077852211098544,1.4937715917552803,-1.315975523043444
-4.9937196684227345,-2.7478211076715455,2.84170898510531,-0.8514949960722304
-2.246963030298407,0.0634317350364136,-0.1746210645509491,-0.8843140063860981
2.9199445951239604,3.711747866027904,-0.7370102156311256,0.28053308776647545
-2.3193282316066615,-2.1183578549686017,0.13231860584894684,-2.2539474651604827
-6.712259627572097,-0.12837667304136507,-0.25125994561792686,0.6170941008929689
-3.692123998564181,-1.507389598047285,-0.5109832691335849,-0.8980026988057109
0.48661764827338555,2.0270277947798743,3.5984802098406834,-1.5219278541330978
-1.3944183459314934,-2.3796432609293166,0.800120175524561,2.2628971121579715
7.714789046371886,2.1109056043101773,2.0197748577184758,-2.8036885063493147
1.3738570802006078,0.033205713848937495,-1.0462811232476408,0.27680284936965005
-6.220557374115608,-1.002234733183485,-0.29771508067108504,-1.561535915933649
-4.430142521864319,5.516321108746242,-2.467828611544499,0.11446581910961573
-5.293717726245606,-1.4839737867441358,1.6850622418545351,-2.548004565370123
-8.74162234536151,9.612401776097618,-2.1623987974273864,2.295057672825564
-1.6259315724460508,3.9836339658517983,-1.689469019218809,0.3303034662288059
-2.961272250405221,-0.7251096201393764,-0.3550117901490864,-0.9080915486234173
-3.006728704736742,-1.2700659448039127,1.0369016084238176,-0.6000653559695913
-4.6006048940865085,11.951212715603845,-0.3171110887413717,1.907801941726221
-4.614308586023466,-1.6478654577171985,-1.42778042825855,1.773456460436745
-5.892917922126998,11.163040459556246,1.7348688870564344,1.7110201940125007
6.486971225074647,0.6237362279409037,0.21286301168107663,0.450991516991158
-9.252077621177916,8.942669560082289,-3.0160031107954537,-0.7916816520690795
-6.599027808367869,-1.008328735692634,1.3671827425590466,-2.6002377884686427
1.31319824728739,0.12550699928158016,-1.0547211691577303,0.2892658999077695
-4.247228682839612,11.689157096738862,-0.9385723583887275,-1.158536323109379
-6.358551008272884,-0.034613921462987675,2.6647797388963568,1.3196495276471494
-0.6284471355252893,-2.313773982872211,-2.069509736589745,-0.6444324762728002
-3.977709181644452,-3.1544268054047278,3.8110905653026337,2.272435975781617
-4.009114380443946,-1.0863494524921478,0.2210515512076872,-1.5043711022259276
-5.100050588021581,-1.5539514469891738,0.06539842600602963,4.326324394443277
-5.37702255586102,5.525965229415839,1.7045871648817963,-2.4996211037083307
-3.435640181587233,-4.96057659170651,0.9320262735661804,-0.6114388829824398
-3.387155198809345,-0.49093938208148863,0.6400226459353217,0.8168490900122318
-3.6676858259838885,-0.560837929806283,1.9527551467884745,1.114411251165044
-1.6857406771586236,-4.839916978998677,-1.8399427258359935,0.13248379252548814
-5.263991771518619,-3.7692400627367175,1.0613360807298509,0.2190659450472625
-5.46215796807437,-2.215686695794601,-1.2981675072230832,0.3897567289109767
-4.672068004890061,-2.6266569774497595,1.1600507358204402,0.1794733273269229
-9.684558117022396,9.157472691196054,-1.409557998302823,-1.8646818261208344
-5.088895926090752,-1.7083690297274015,1.037804188414103,0.13313504263900966
-11.7742205501406,8.32815691971112,-0.8180202778132137,-0.21290299296008008
-4.312402564358939,-1.1785644730810667,1.2776483458943546,0.24257533029653366
-3.84763579651173,-0.6382277459982953,-1.7905972369908223,0.9416053747025068
-5.568852433524461,5.062293012586074,2.9351526929590372,1.446755511623148
-2.8969206479541008,0.31237205585983746,2.2641818881784945,-2.4760573127047114
-0.4267529148082121,-0.8222549886162807,-1.4535425080715807,0.26777128099011616
-4.039322729304703,-1.1585772921922137,0.2715066792670798,-1.4407736103305253
4.106583685072067,13.364319185118001,3.0927908676397733,0.37816919830051876
-4.438852671215484,-1.2517548827139469,-2.5283246937107204,-0.0049840508595059285
-3.3464555228837938,-2.031720200050917,3.498938233317163,1.5081596846537666
0.6231108442106089,-1.0802858102959518,-0.6560020919209681,1.1774593082299265
-1.7168418900621714,-0.6543374691837082,-0.9358647626684109,-0.3701864227120379
-3.892481793602677,-0.15963335836887288,-2.3782713234660857,0.06507220065012065
6.020486328192515,4.302095534125792,-0.4920467152125235,-0.4732289309354516
-3.8674955690950794,-1.4482574048589698,0.2856136218389998,-1.4735549175629181
4.2936965494206145,-1.5573731047529655,-0.3524500317674925,0.3713924019737368
-7.851288620134923,-1.347678687517131,2.2652868335305554,1.2195525110274894
